0.0853907078141563 -22.048672
0.6923828476569531 11.112079
0.30231504630092604 -7.3429008
0.6489539790795816 8.786829
0.7471859437188744 14.529132
0.09885497709954201 -21.106411
0.35560011200224007 -4.9003544
0.8424918498369968 21.789177
0.3328956579131583 -5.6406198
0.8972289445788916 25.172636
0.5328356567131343 3.1758902
0.48799875997519954 1.4273468
0.5831066621332427 5.5024905
0.3372737454749095 -5.8051
-0.0496479929598592 -38.6068
0.9902028040560811 36.17995
0.27886257725154506 -8.403849
0.4467919358387168 -0.32643998
0.5430658613172263 3.8192189
-0.0025450509010180172 -32.693348
0.8309856197123943 20.669071
0.721027420548411 12.882141
0.5665403308066161 5.0147877
0.0862487249744995 -22.264112
0.7622782455649113 16.023668
0.07018840376807536 -24.103424
0.46034420688413774 -0.10589385
-0.04359787195743915 -37.75708
0.7539620792415849 15.277549
0.34325786515730317 -5.2466955
0.512705254105082 2.219607
0.1619522390447809 -15.9418
0.675662513250265 10.395359
0.2070971419428389 -12.352453
0.7501560031200624 15.039069
0.06904438088761776 -23.88871
0.8667803356067122 23.09879
0.39636692733854684 -2.6049178
0.7850487009740195 17.397253
0.3371857437148743 -5.487059
0.06347826956539131 -24.944738
0.6818006360127202 10.395497
0.9060511210224205 26.896559
0.0492659853197064 -26.022367
0.40237304746094926 -2.4927318
0.3008410168203364 -7.2249713
0.1517880357607152 -17.069967
0.9541660833216665 30.150177
0.042621852437048746 -28.207222
0.06473229464589292 -24.837824
0.4939608792175844 1.6188846
-0.026899537990759816 -34.316948
0.9044670893417869 25.92721
0.7217534350687014 12.848019
0.21547930958619177 -12.184162
0.7799445988919779 16.901052
0.13590371807436152 -17.858095
0.5570361407228145 4.223046
0.4574181483629673 0.124865174
-0.046545930918618375 -37.246964
0.7939148782975659 18.259586
0.5054891097821956 2.3720345
0.9561681233624673 32.385338
-0.008243164863297264 -32.038414
0.8270035400708015 20.606874
0.43436168723374474 -0.7936675
0.8176533530670613 19.709341
0.12758755175103503 -18.81676
0.02299745994919898 -28.531687
0.6474139482789656 8.758679
1.0166913338266765 37.976234
-0.017681353627072544 -35.01583
0.6856727134542691 10.588422
0.6288455769115382 7.964301
0.12956759135182705 -18.765154
0.2591061821236425 -9.349718
0.2618342366847337 -9.556828
0.713327266545331 12.7466
0.0737964759295186 -23.191387
0.20034300686013723 -13.195014
-0.020365407308146163 -34.7743
0.8609942198843977 23.297459
0.06779035580711615 -24.577852
0.0758205164103282 -23.853727
0.33780175603512075 -5.3164306
0.8199633992679853 19.695671
0.630297605952119 8.004525
0.32924358487169747 -5.755521
0.9952189043780877 34.87679
0.5545060901218024 4.135597
0.595734914698294 6.235033
1.0111032220644414 37.131996
0.7278255565111302 13.012297
0.42789355787115746 -1.4683771
0.5316256325126503 3.112933
0.7626082521650434 16.014643
0.729057581151623 14.020704
0.3594281885637713 -4.545968
0.22786555731114627 -11.007096
-0.040935818716374334 -38.00518
0.5747904958099161 5.0551515
0.23994379887597755 -10.3024845
0.1477179543590872 -17.102554
0.5665183303666074 4.872546
0.21741534830696618 -11.705259
0.11524530490609812 -19.630625
0.7671183423668474 15.955661
0.3058351167023341 -6.9957566
0.4566921338426769 0.0009766817
0.9491279825596513 30.788303
0.023855477109542195 -29.975574
0.09632492649852999 -21.467243
0.8988569771395428 25.693651
0.6822846456929138 10.6268
0.35201404028080563 -4.8566155
0.5823366467329346 5.6091633
0.5489839796795936 3.9273636
0.26157023140462815 -9.219881
0.48967079341586833 1.468782
0.3797125942518851 -3.520098
0.549819996399928 4.083089
0.6675443508870177 9.661209
0.5258615172303446 2.8150945
0.8623142462849257 23.14813
0.8633262665253305 23.901443
0.6145012900258006 7.171642
0.14393387867757357 -17.392601
0.9339696793935879 29.118025
0.3820446408928179 -3.4883401
0.0858747174943499 -22.131926
1.0031610632212644 36.347584
0.8377397547950959 21.551119
0.6808986179723594 10.506789
0.3381097621952439 -5.422707
0.074962499249985 -22.905046
0.2854847096941939 -8.228744
0.8954469089381788 25.476542
0.4918488369767396 1.7210314
0.518447368947379 2.5199142
0.6967389347786955 11.109649
0.35018800376007525 -5.0791383
0.5729864597291946 5.40194
0.5896407928158564 6.0708747
0.6152053041060821 7.162346
0.10611512230244606 -20.179882
0.23464169283385672 -10.762482
0.26680633612672255 -8.970263
0.5086131722634453 2.111843
0.8053551071021421 18.999968
0.7107312146242925 12.157563
0.8505220104402088 22.825554
0.25472809456189127 -9.806776
0.24284785695713917 -10.5172825
-0.001973039460789215 -33.451393
1.030529610592212 39.56111
0.27712454249084983 -8.561527
0.15610012200244006 -16.12116
0.8540640812816257 22.432413
0.4169593391867838 -1.7714286
0.499064981299626 1.9113436
0.9945808916178325 35.091797
0.2900828016560332 -7.6962895
0.5745704914098282 5.4858866
0.2593921878437569 -9.55396
1.040539810796216 39.35536
0.8044530890617813 18.91487
0.7123592471849437 12.2323885
0.7951469029380588 18.515585
-0.002215044300886017 -32.98929
0.25193403868077363 -9.476337
0.848629972599452 22.09652
0.7711004220084402 16.370335
0.4211394227884558 -1.6906297
0.3921428428568572 -2.956795
0.18360067201344027 -14.299327
0.5871107422148443 5.8830953
0.3216754335086702 -6.3799915
0.31109322186443733 -6.7880917
0.5947888957779156 6.514707
0.8879667593351868 25.218828
0.944089881797636 29.243172
0.046295925918518374 -26.747036
0.03588971779435589 -28.182138
0.5405798115962319 3.5495718
0.9041590831816636 26.42747
0.34085981719634395 -5.397031
0.6040070801416029 6.5665135
0.15253605072101445 -16.5186
0.8140672813456269 19.770193
0.5183593671873438 2.6396673
0.8644702894057881 23.48627
0.11339726794535891 -19.76371
0.8912448248964979 25.11797
0.6573141462829256 9.42367
0.08046260925218505 -22.756454
0.6298795975919519 7.9225416
-0.020585411708234167 -34.38939
-0.049229984599691995 -37.79966
0.6567641352827056 9.400608
-0.04232184643692874 -37.52258
0.9198233964679293 27.495642
0.6457639152783056 8.765413
0.64769995399908 8.724294
0.5633502670053401 4.7915363
0.030895617912358245 -28.819773
0.34013380267605353 -5.457918
0.2344656893137863 -11.059491
0.9682903658073161 32.161564
0.26379227584551695 -9.27063
0.6525840516810336 8.98129
0.6123012460249205 7.13001
0.7932328646572931 18.10863
0.9737684753695075 34.816658
0.7505520110402208 15.175916
0.07106842136842738 -24.117285
0.7374177483549671 14.132682
0.4307756155123103 -1.1364307
0.5668703374067481 4.8759985
0.09361887237744755 -21.356375
-0.03165163303266065 -36.356937
1.016647332946659 38.619793
0.5517780355607113 4.1219435
0.9083611672233445 26.56451
0.3709784195683914 -4.07572
0.8554501090021801 22.966578
0.7304656093121863 13.598912
0.5899927998559971 5.9731865
0.775082501650033 17.047352
-0.00956319126382528 -32.69232
0.9870787415748314 35.793365
0.08000060001200025 -23.33692
0.45207204144082885 -0.6918712
0.7648742974859497 16.180918
0.24850197003940083 -10.175266
0.3536420728414569 -4.6106153
0.035603712074241484 -27.98708
-0.02016740334806696 -33.224762
0.2851327026540531 -8.013857
0.23827176543530876 -10.5655365
0.24414588291765837 -10.305576
0.9433638672773456 29.364246
0.3219834396687934 -6.3083944
0.2567081341626833 -9.507694
0.2837466749334987 -8.248322
0.5000770015400308 1.9457383
0.346139922798456 -5.18979
1.0207174143482869 40.67397
0.2680383607672154 -8.929212
0.7849166983339667 17.46447
0.19068481369627394 -13.496544
0.004671093421868437 -31.341558
0.6635182703654073 9.778022
0.0004470089401788016 -34.52238
0.08530270605412109 -22.527784
0.9192733854677094 27.702206
0.8170593411868238 19.491617
0.9696763935278705 34.497353
0.2844946898937979 -8.148578
0.3941888837776756 -2.89997
0.3308936178723575 -5.823732
1.0307716154323088 38.79711
0.10305706114122283 -20.426167
0.8458579171583431 21.748577
0.12540950819016383 -18.487877
0.0039670793415868336 -30.948431
0.04512990259805197 -26.755936
0.26555231104622096 -9.138292
0.7680863617272345 16.192764
0.2226514530290606 -11.563034
0.10712714254285087 -20.039642
0.2729444588891778 -8.714016
0.7310156203124063 13.592194
-0.02263145262905258 -34.945843
0.3939028780575612 -3.0299773
0.3676563531270626 -4.0748873
0.15348206964139283 -16.304735
0.4588041760835217 0.4020633
0.870652413048261 24.224535
0.49968099361987245 1.8659763
0.7870507410148203 17.587267
0.04893597871957439 -26.876932
0.9158633172663453 27.16322
0.2939768795375908 -7.4234757
1.0413978279565592 41.34648
0.6142592851857037 7.131102
0.5612822256445129 4.73845
0.9402618052361047 29.363317
0.7216434328686574 12.756213
0.29833296665933323 -7.166859
0.6733304666093322 9.959346
0.037209744194883904 -27.416052
0.1980989619792396 -13.1341505
0.044491889837796755 -28.310919
-0.0070111402228044545 -31.853407
0.3884467689353788 -3.0360053
0.7090371807436149 12.301873
0.9487539750795017 30.272333
0.4959189183783676 1.8517947
0.25510210204204087 -10.226477
0.3372297445948919 -5.505388
0.11894137882757656 -19.614532
0.8868007360147203 24.796984
0.9016950339006781 26.612467
0.05696613932278646 -25.385565
0.2008710174203484 -12.72947
0.13799375987519752 -17.68911
0.8465179303586072 22.118547
0.5681463629272585 5.0345387
0.15346006920138405 -16.226528
0.46294025880517614 0.58610666
0.47167443348866983 0.54405856
-0.04106782135642713 -37.14185
0.3586581731634633 -4.4852114
0.09663293265865318 -21.12705
0.3202894057881158 -6.207071
1.0400338006760135 40.371887
0.9374017480349607 29.205854
0.08477469549390988 -22.142643
0.9679603592071842 33.987568
0.615337306746135 7.2333302
0.2591501830036601 -9.456998
0.05566811336226725 -25.132128
0.4291255825116503 -1.473511
0.4828286565731315 1.0846362
0.04418388367767356 -28.159536
0.016309326186523726 -30.616966
0.6682703654073081 9.801105
-0.027207544150883018 -35.480278
0.09760095201904039 -21.063593
0.19682293645872917 -13.309273
0.24174783495669916 -10.035749
0.34992399847996963 -5.1190524
0.26663033260665214 -9.122038
0.34358787175743516 -5.2676835
0.9310656213124263 28.230598
0.9663323266465329 31.306
0.025879517590351814 -28.400562
0.7058471169423388 11.842578
0.4047710954219085 -2.4851263
0.6917888357767156 11.293755
0.815387307746155 19.80022
0.737637752755055 14.154937
0.27571651433028666 -8.708204
0.40127302546050925 -2.5050104
1.0377677553551072 39.747135
0.0877227544550891 -23.17175
0.27855457109142184 -8.17783
0.8751625032500651 23.979952
0.9981009620192405 34.745552
0.8841826836536731 24.839254
0.07186043720874417 -24.694902
0.9605022100442009 31.748219
0.7660403208064162 15.758145
0.621497429948599 7.6545086
0.25200004000080006 -10.213066
0.9882667653353068 34.675476
0.5689163783275666 5.30436
0.03254565091301827 -29.426899
1.0300016000320007 40.634724
0.17436048720974423 -14.482887
-0.04454389087781756 -37.46421
0.36160623212464255 -4.329179
0.8647342946858937 23.653458
0.4068831376627533 -2.2545247
0.2712504250085002 -8.636987
0.5370157403148063 3.5255876
0.16635232704654096 -14.978623
0.06457829156583132 -25.716372
0.39401288025760517 -2.8966515
0.8075991519830397 19.11283
0.0854347086941739 -22.594753
0.8676383527670554 23.750715
0.9613382267645354 31.12342
0.25593811876237527 -9.593245
0.853470069401388 22.435883
0.6757945158903178 10.197182
-0.04001180023600472 -36.36226
0.7118752375047501 12.415513
0.8063231264625292 19.444725
0.09020880417608353 -22.781517
0.7562501250025001 15.337197
0.05980419608392168 -24.973848
0.0245594911898238 -30.30201
0.8107012140242805 19.546442
1.0447858957179144 41.47375
0.6031270625412508 6.566362
-0.04214584291685834 -36.800583
0.7593521870437409 15.742418
0.670272405448109 9.89832
0.6191653833076661 7.432446
0.8544600892017841 22.648315
0.9116612332246645 26.68129
0.27620052401048023 -8.588929
0.5082611652233044 2.2162743
0.2887847756955139 -7.9128375
0.7397717954359088 14.098836
0.22696353927078544 -11.284462
0.9318136362727255 28.346989
0.5667163343266866 4.850191
0.5604242084841696 4.733262
1.0455339106782136 40.782497
0.6651903038060761 9.602475
0.04352387047740955 -28.230238
0.6132032640652813 7.2928123
0.6674563491269825 9.781367
0.7428078561571232 14.502946
0.8050031000620013 18.732553
0.7367357347146943 13.852525
0.22971359427188548 -11.091048
0.8959969199383988 25.453775
0.5144872897457949 2.8292658
0.41013920278405575 -1.8905008
0.8557361147222945 22.987185
1.002787055741115 36.419544
0.5433958679173584 3.7677228
0.5261035220704414 3.2034616
0.24770995419908404 -10.307963
0.5723264465289306 5.214329
0.2596341926838537 -9.269721
0.16747434948698975 -15.508224
0.993744874897498 36.691513
0.07711854237084743 -23.105833
0.0017010340206804128 -31.775206
0.7845426908538171 17.607855
0.9236734734694694 27.827322
0.48863677273545475 1.410439
0.5674203484069681 4.966092
0.43649572991459834 -0.73735625
0.3176713534270686 -6.449848
0.14199783995679915 -17.125526
0.6884007680153603 10.731537
0.9656283125662513 31.798101
0.27923658473169466 -8.310969
0.8584201684033681 23.034248
0.28728874577491553 -7.826422
0.2062171243424869 -12.806944
0.978872577451549 31.60769
0.4316996339926799 -1.1182654
0.4307976159523191 -1.0692563
0.6792705854117083 10.583329
0.6728684573691474 10.350003
0.984482689653793 33.33502
0.038529770595411905 -27.35993
0.5404918098361967 3.8788826
0.7982929658593172 18.421219
0.6081651633032661 6.6363993
0.41106322126442535 -2.386333
0.6323216464329287 7.933287
0.5684543690873818 5.0214553
0.42364747294945904 -1.5810385
0.5356737134742695 3.3545156
0.9020690413808277 26.111696
0.08396067921358429 -22.332296
0.4080931618632373 -2.3590622
0.552680053601072 4.1819873
0.6662683253665074 9.423801
0.5407118142362847 3.7499397
0.08877877557551152 -22.074621
0.3158233164663294 -6.466097
0.9062271245424909 26.354733
-0.0497579951599032 -37.91844
0.7965769315386307 18.270658
0.27538650773015466 -8.489078
0.8284555691113822 20.786154
0.4114592291845837 -2.1957877
0.19369887397747954 -13.386409
0.8700584011680234 23.985601
0.1373997479949599 -17.805714
0.59342486849737 6.148863
-0.028065561311226225 -34.9898
0.24911798235964722 -10.395979
0.6380197603952079 8.406547
0.4509940198803976 -0.56117636
0.7029870597411948 12.008472
1.008837176743535 36.058846
0.43825576511530234 -0.870827
0.5485879717594352 3.9972327
0.18560271205424111 -13.700487
0.31223724474489495 -6.6173162
0.7607822156443129 15.449374
0.6253255065101302 7.9019012
0.6224214484289686 7.5399623
0.8200954019080382 19.89865
0.7904168083361667 18.161762
0.5448478969579391 3.7419844
0.3642242844856898 -4.366944
0.3284955699113983 -5.9
0.5336936738734774 3.344768
0.18003660073201466 -14.942382
0.6935708714174283 11.702061
0.6591621832436648 9.391826
0.7735204704094082 16.65481
0.7823866477329546 16.882414
0.125937518750375 -18.655148
1.004987099741995 37.17254
-0.017153343066861337 -33.3462
0.247929958599172 -10.033586
0.8047610952219044 18.680143
0.7846526930538611 17.467844
0.28768475369507396 -8.12869
0.5868467369347387 6.0257754
0.7045490909818196 11.801415
0.7568221364427289 15.458086
0.30207304146082925 -7.1136026
0.9656943138862777 30.636839
0.8634142682853657 23.553032
0.3344576891537831 -5.457202
0.3654783095661914 -4.164596
0.4052551051021021 -2.3523583
0.8594101882037641 22.842083
0.7114572291445829 12.675607
1.0240834816696334 39.62332
0.46727434548690977 0.19860113
0.2982669653393068 -7.2586164
0.26412228244564895 -9.046611
0.43733174663493274 -0.7626658
0.8977129542590851 26.692255
-0.049009980199603995 -37.941677
0.34899997999960003 -5.0324645
0.607945158903178 6.7470355
0.1586081721634433 -16.045523
0.9754845096901938 32.85008
0.31595531910638214 -6.607684
0.059320186403728076 -25.45072
0.7455579111582231 14.682557
0.4794845896917939 1.1534977
0.2468519370387408 -10.10504
0.06284025680513611 -23.531582
0.006013120262405247 -32.131477
0.708795175903518 11.984876
0.8463199263985279 21.575272
0.03835376707534151 -27.954723
0.38954679093581873 -3.1459696
0.9273695473909478 28.242237
0.5352557051141023 3.5649066
0.5528560571211424 4.1563396
0.6886647732954659 10.94814
0.8696843936878738 23.576075
0.24799595991919843 -10.28645
0.3550721014420289 -4.7810163
0.2604482089641793 -9.630598
0.5906528130562612 5.96778
0.872082441648833 23.96298
0.54794995899918 3.8831127
0.9697643952879058 33.91366
0.8976909538190764 25.962137
0.32603152063041263 -6.039981
0.49429088581771635 1.6541581
0.08695273905478111 -22.483597
0.1254315086301726 -18.863232
0.1617762355247105 -15.672641
0.21204724094481892 -12.128886
0.9585221704434088 30.95494
0.8806186123722475 24.104948
0.738759775195504 14.216731
0.1230114602292046 -19.125374
0.30614312286245726 -7.012455
0.24502590051801038 -10.477199
0.5941508830176604 6.4301653
0.35522610452209047 -4.719792
0.1878027560551211 -14.146227
1.022565451309026 38.10652
1.0005430108602171 38.05933
0.0130972619452389 -28.5373
0.1720284405688114 -15.197079
-0.005801116022320446 -32.30658
0.4325356507130143 -1.1835523
0.2608662173243465 -9.400586
0.5598081961639233 4.275989
0.7566021320426408 15.061906
